Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;1
1ªDose;2021-02-02;11
1ªDose;2021-03-01;21
1ªDose;2021-03-02;20
1ªDose;2021-03-03;62
1ªDose;2021-03-04;109
1ªDose;2021-03-05;11
1ªDose;2021-03-08;20
1ªDose;2021-03-09;59
1ªDose;2021-03-10;18
1ªDose;2021-03-11;31
1ªDose;2021-03-12;9
1ªDose;2021-03-23;10
1ªDose;2021-04-07;10
1ªDose;2021-04-08;20
1ªDose;2021-04-09;149
1ªDose;2021-04-12;46
1ªDose;2021-04-13;37
1ªDose;2021-04-14;42
1ªDose;2021-04-15;26
1ªDose;2021-04-16;41
1ªDose;2021-04-19;8
1ªDose;2021-04-20;224
1ªDose;2021-04-22;109
1ªDose;2021-04-23;55
1ªDose;2021-04-26;126
1ªDose;2021-04-27;201
1ªDose;2021-04-28;101
1ªDose;2021-04-29;28
1ªDose;2021-04-30;96
2ªDose;2021-04-22;42
2ªDose;2021-04-23;56
2ªDose;2021-04-24;3
2ªDose;2021-04-26;39
2ªDose;2021-04-27;10
