index;count
2021-05-21;11
2021-05-22;11
2021-05-23;11
2021-05-24;20
2021-05-25;20
2021-05-26;30
2021-05-27;50
2021-05-28;50
2021-05-29;50
2021-05-30;50
2021-05-31;50
2021-06-01;50
2021-06-02;50
2021-06-03;50
2021-06-04;50
2021-06-05;50
2021-06-06;50
2021-06-07;50
2021-06-08;50
2021-06-09;50
2021-06-10;50
2021-06-11;50
2021-06-12;50
2021-06-13;50
2021-06-14;50
2021-06-15;50
2021-06-16;50
2021-06-17;50
2021-06-18;50
2021-06-19;50
2021-06-20;50
2021-06-21;50
2021-06-22;50
2021-06-23;67
2021-06-24;67
2021-06-25;67
2021-06-26;67
2021-06-27;67
2021-06-28;68
2021-06-29;68
2021-06-30;68
2021-07-01;68
2021-07-02;68
2021-07-03;68
2021-07-04;68
2021-07-05;86
2021-07-06;87
2021-07-07;87
2021-07-08;87
2021-07-09;87
2021-07-10;87
2021-07-11;87
2021-07-12;134
2021-07-13;134
2021-07-14;134
2021-07-15;134
2021-07-16;134
2021-07-17;134
2021-07-18;134
2021-07-19;178
