index;count
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;43
2021-05-12;43
2021-05-13;43
2021-05-14;43
2021-05-15;43
2021-05-16;62
2021-05-17;62
2021-05-18;64
2021-05-19;64
2021-05-20;64
2021-05-21;64
2021-05-22;64
2021-05-23;64
2021-05-24;64
2021-05-25;92
2021-05-26;134
2021-05-27;183
2021-05-28;196
2021-05-29;196
2021-05-30;196
2021-05-31;196
2021-06-01;206
2021-06-02;216
2021-06-03;216
2021-06-04;225
2021-06-05;225
2021-06-06;225
2021-06-07;225
2021-06-08;225
2021-06-09;225
2021-06-10;225
2021-06-11;225
2021-06-12;225
2021-06-13;225
2021-06-14;225
2021-06-15;225
2021-06-16;225
2021-06-17;225
2021-06-18;225
2021-06-19;287
2021-06-20;287
2021-06-21;287
2021-06-22;329
2021-06-23;368
2021-06-24;368
2021-06-25;368
2021-06-26;368
2021-06-27;368
2021-06-28;368
2021-06-29;370
2021-06-30;370
2021-07-01;370
2021-07-02;370
2021-07-03;370
2021-07-04;370
2021-07-05;370
2021-07-06;370
2021-07-07;387
2021-07-08;387
2021-07-09;387
2021-07-10;387
2021-07-11;512
2021-07-12;521
2021-07-13;527
2021-07-14;527
2021-07-15;529
2021-07-16;529
2021-07-17;529
2021-07-18;529
2021-07-19;529
2021-07-20;532
2021-07-21;562
2021-07-22;569
