index;count
2021-05-04;2
2021-05-05;25
2021-05-06;46
2021-05-07;46
2021-05-08;62
2021-05-09;62
2021-05-10;62
2021-05-11;62
2021-05-12;62
2021-05-13;62
2021-05-14;62
2021-05-15;62
2021-05-16;62
2021-05-17;62
2021-05-18;62
2021-05-19;71
2021-05-20;71
2021-05-21;71
2021-05-22;240
2021-05-23;263
2021-05-24;263
2021-05-25;263
2021-05-26;291
2021-05-27;328
2021-05-28;347
2021-05-29;347
2021-05-30;347
2021-05-31;357
2021-06-01;357
2021-06-02;357
2021-06-03;366
2021-06-04;386
2021-06-05;386
2021-06-06;386
2021-06-07;386
2021-06-08;386
2021-06-09;386
2021-06-10;386
2021-06-11;386
2021-06-12;386
2021-06-13;386
2021-06-14;386
2021-06-15;386
2021-06-16;438
2021-06-17;451
2021-06-18;451
2021-06-19;451
2021-06-20;451
2021-06-21;451
2021-06-22;491
2021-06-23;632
2021-06-24;640
2021-06-25;640
2021-06-26;640
2021-06-27;640
2021-06-28;645
2021-06-29;648
2021-06-30;648
2021-07-01;648
2021-07-02;648
2021-07-03;648
2021-07-04;648
2021-07-05;648
2021-07-06;648
2021-07-07;648
2021-07-08;663
2021-07-09;663
2021-07-10;991
2021-07-11;991
2021-07-12;1005
2021-07-13;1129
2021-07-14;1129
2021-07-15;1185
2021-07-16;1187
2021-07-17;1187
2021-07-18;1187
2021-07-19;1189
2021-07-20;1296
2021-07-21;1350
2021-07-22;1357
