index;count
2021-05-25;30
2021-05-26;40
2021-05-27;50
2021-05-28;60
2021-05-29;60
2021-05-30;60
2021-05-31;60
2021-06-01;99
2021-06-02;99
2021-06-03;99
2021-06-04;99
2021-06-05;99
2021-06-06;99
2021-06-07;99
2021-06-08;99
2021-06-09;99
2021-06-10;99
2021-06-11;99
2021-06-12;99
2021-06-13;99
2021-06-14;99
2021-06-15;99
2021-06-16;99
2021-06-17;99
2021-06-18;99
2021-06-19;99
2021-06-20;99
2021-06-21;99
2021-06-22;99
2021-06-23;139
2021-06-24;149
2021-06-25;149
2021-06-26;149
2021-06-27;149
2021-06-28;149
2021-06-29;149
2021-06-30;149
2021-07-01;149
2021-07-02;149
2021-07-03;149
2021-07-04;149
2021-07-05;149
2021-07-06;203
2021-07-07;203
2021-07-08;203
2021-07-09;203
2021-07-10;203
2021-07-11;203
2021-07-12;203
2021-07-13;267
2021-07-14;267
2021-07-15;344
2021-07-16;344
2021-07-17;344
2021-07-18;344
2021-07-19;344
2021-07-20;344
2021-07-21;397
