index;count
2021-05-04;41
2021-05-05;41
2021-05-06;42
2021-05-07;42
2021-05-08;141
2021-05-09;141
2021-05-10;141
2021-05-11;141
2021-05-12;141
2021-05-13;141
2021-05-14;141
2021-05-15;194
2021-05-16;194
2021-05-17;194
2021-05-18;194
2021-05-19;194
2021-05-20;280
2021-05-21;280
2021-05-22;280
2021-05-23;280
2021-05-24;280
2021-05-25;280
2021-05-26;280
2021-05-27;280
2021-05-28;280
2021-05-29;297
2021-05-30;297
2021-05-31;297
2021-06-01;303
2021-06-02;303
2021-06-03;303
2021-06-04;303
2021-06-05;340
2021-06-06;340
2021-06-07;351
2021-06-08;351
2021-06-09;351
2021-06-10;352
2021-06-11;352
2021-06-12;352
2021-06-13;352
2021-06-14;352
2021-06-15;352
2021-06-16;352
2021-06-17;352
2021-06-18;352
2021-06-19;355
2021-06-20;355
2021-06-21;355
2021-06-22;366
