index;count
2021-05-28;17
2021-05-29;17
2021-05-30;17
2021-05-31;17
2021-06-01;28
2021-06-02;28
2021-06-03;28
2021-06-04;28
2021-06-05;28
2021-06-06;28
2021-06-07;28
2021-06-08;28
2021-06-09;56
2021-06-10;65
2021-06-11;65
2021-06-12;65
2021-06-13;65
2021-06-14;65
2021-06-15;65
2021-06-16;65
2021-06-17;65
2021-06-18;65
2021-06-19;65
2021-06-20;65
2021-06-21;65
2021-06-22;65
2021-06-23;65
2021-06-24;65
2021-06-25;65
2021-06-26;65
2021-06-27;65
2021-06-28;65
2021-06-29;65
2021-06-30;65
2021-07-01;65
2021-07-02;75
2021-07-03;75
2021-07-04;75
2021-07-05;75
2021-07-06;85
2021-07-07;85
2021-07-08;85
2021-07-09;85
2021-07-10;85
2021-07-11;85
2021-07-12;85
2021-07-13;85
2021-07-14;85
2021-07-15;85
2021-07-16;85
2021-07-17;85
2021-07-18;85
2021-07-19;118
2021-07-20;158
2021-07-21;170
