index;count
2021-05-04;24
2021-05-05;24
2021-05-06;42
2021-05-07;42
2021-05-08;42
2021-05-09;42
2021-05-10;42
2021-05-11;51
2021-05-12;61
2021-05-13;98
2021-05-14;98
2021-05-15;98
2021-05-16;98
2021-05-17;98
2021-05-18;187
2021-05-19;187
2021-05-20;198
2021-05-21;203
2021-05-22;203
2021-05-23;203
2021-05-24;214
2021-05-25;223
2021-05-26;312
2021-05-27;312
2021-05-28;312
2021-05-29;312
2021-05-30;312
2021-05-31;312
2021-06-01;312
2021-06-02;312
2021-06-03;312
2021-06-04;312
2021-06-05;312
2021-06-06;312
2021-06-07;312
2021-06-08;312
2021-06-09;312
2021-06-10;312
2021-06-11;312
2021-06-12;312
2021-06-13;312
2021-06-14;312
2021-06-15;312
2021-06-16;312
2021-06-17;312
2021-06-18;312
2021-06-19;312
2021-06-20;312
2021-06-21;312
2021-06-22;312
2021-06-23;312
2021-06-24;312
2021-06-25;312
2021-06-26;312
2021-06-27;312
2021-06-28;312
2021-06-29;312
2021-06-30;313
2021-07-01;313
2021-07-02;313
2021-07-03;313
2021-07-04;313
2021-07-05;313
2021-07-06;313
2021-07-07;313
2021-07-08;313
2021-07-09;338
2021-07-10;338
2021-07-11;338
2021-07-12;338
2021-07-13;338
2021-07-14;338
2021-07-15;406
2021-07-16;407
2021-07-17;407
2021-07-18;407
2021-07-19;417
2021-07-20;417
2021-07-21;473
2021-07-22;503
2021-07-23;513
