index;count
2021-05-04;66
2021-05-05;76
2021-05-06;118
2021-05-07;118
2021-05-08;118
2021-05-09;118
2021-05-10;118
2021-05-11;118
2021-05-12;118
2021-05-13;118
2021-05-14;119
2021-05-15;119
2021-05-16;119
2021-05-17;120
2021-05-18;120
2021-05-19;120
2021-05-20;128
2021-05-21;128
2021-05-22;128
2021-05-23;128
2021-05-24;128
2021-05-25;160
2021-05-26;160
2021-05-27;170
2021-05-28;190
2021-05-29;190
2021-05-30;190
2021-05-31;211
2021-06-01;221
2021-06-02;232
2021-06-03;252
2021-06-04;252
2021-06-05;252
2021-06-06;252
2021-06-07;272
2021-06-08;272
2021-06-09;272
2021-06-10;272
2021-06-11;272
2021-06-12;272
2021-06-13;272
2021-06-14;272
2021-06-15;272
2021-06-16;272
2021-06-17;272
2021-06-18;272
2021-06-19;272
2021-06-20;272
2021-06-21;272
2021-06-22;272
2021-06-23;272
2021-06-24;272
2021-06-25;272
2021-06-26;272
2021-06-27;272
2021-06-28;272
2021-06-29;272
2021-06-30;320
2021-07-01;320
2021-07-02;320
2021-07-03;320
2021-07-04;320
2021-07-05;320
2021-07-06;320
2021-07-07;320
2021-07-08;320
2021-07-09;320
2021-07-10;320
2021-07-11;320
2021-07-12;320
2021-07-13;371
2021-07-14;375
2021-07-15;375
2021-07-16;399
2021-07-17;399
2021-07-18;399
2021-07-19;399
2021-07-20;399
2021-07-21;419
