index;count
2021-05-05;8
2021-05-06;8
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;13
2021-05-12;13
2021-05-13;13
2021-05-14;13
2021-05-15;13
2021-05-16;13
2021-05-17;14
2021-05-18;14
2021-05-19;14
2021-05-20;14
2021-05-21;22
2021-05-22;22
2021-05-23;22
2021-05-24;22
2021-05-25;22
2021-05-26;22
2021-05-27;43
2021-05-28;53
2021-05-29;53
2021-05-30;53
2021-05-31;64
2021-06-01;70
2021-06-02;82
2021-06-03;82
2021-06-04;82
2021-06-05;82
2021-06-06;82
2021-06-07;82
2021-06-08;82
2021-06-09;82
2021-06-10;82
2021-06-11;82
2021-06-12;82
2021-06-13;82
2021-06-14;82
2021-06-15;82
2021-06-16;82
2021-06-17;82
2021-06-18;82
2021-06-19;82
2021-06-20;82
2021-06-21;82
2021-06-22;82
2021-06-23;82
2021-06-24;82
2021-06-25;82
2021-06-26;82
2021-06-27;82
2021-06-28;92
2021-06-29;92
2021-06-30;92
2021-07-01;94
2021-07-02;99
2021-07-03;99
2021-07-04;99
2021-07-05;99
2021-07-06;100
2021-07-07;110
2021-07-08;110
2021-07-09;115
2021-07-10;115
2021-07-11;115
2021-07-12;115
2021-07-13;115
2021-07-14;115
2021-07-15;186
2021-07-16;186
2021-07-17;186
2021-07-18;186
2021-07-19;186
2021-07-20;187
2021-07-21;187
2021-07-22;195
