index;count
2021-05-20;20
2021-05-21;20
2021-05-22;20
2021-05-23;20
2021-05-24;20
2021-05-25;30
2021-05-26;58
2021-05-27;69
2021-05-28;77
2021-05-29;77
2021-05-30;77
2021-05-31;77
2021-06-01;77
2021-06-02;77
2021-06-03;77
2021-06-04;77
2021-06-05;77
2021-06-06;77
2021-06-07;77
2021-06-08;77
2021-06-09;77
2021-06-10;77
2021-06-11;77
2021-06-12;77
2021-06-13;77
2021-06-14;77
2021-06-15;77
2021-06-16;77
2021-06-17;77
2021-06-18;77
2021-06-19;77
2021-06-20;77
2021-06-21;77
2021-06-22;77
2021-06-23;107
2021-06-24;107
2021-06-25;107
2021-06-26;107
2021-06-27;107
2021-06-28;107
2021-06-29;107
2021-06-30;107
2021-07-01;107
2021-07-02;107
2021-07-03;107
2021-07-04;107
2021-07-05;107
2021-07-06;107
2021-07-07;112
2021-07-08;112
2021-07-09;112
2021-07-10;112
2021-07-11;112
2021-07-12;116
2021-07-13;130
2021-07-14;130
2021-07-15;148
2021-07-16;159
2021-07-17;159
2021-07-18;159
2021-07-19;164
2021-07-20;179
2021-07-21;203
2021-07-22;230
2021-07-23;254
