index;count
2021-05-04;12
2021-05-05;29
2021-05-06;29
2021-05-07;29
2021-05-08;29
2021-05-09;29
2021-05-10;29
2021-05-11;29
2021-05-12;29
2021-05-13;29
2021-05-14;29
2021-05-15;29
2021-05-16;29
2021-05-17;40
2021-05-18;48
2021-05-19;55
2021-05-20;66
2021-05-21;66
2021-05-22;66
2021-05-23;66
2021-05-24;77
2021-05-25;86
2021-05-26;97
2021-05-27;162
2021-05-28;162
2021-05-29;173
2021-05-30;173
2021-05-31;213
2021-06-01;234
2021-06-02;240
2021-06-03;240
2021-06-04;240
2021-06-05;240
2021-06-06;240
2021-06-07;240
2021-06-08;240
2021-06-09;240
2021-06-10;240
2021-06-11;240
2021-06-12;240
2021-06-13;240
2021-06-14;240
2021-06-15;240
2021-06-16;240
2021-06-17;240
2021-06-18;240
2021-06-19;240
2021-06-20;240
2021-06-21;242
2021-06-22;266
2021-06-23;295
2021-06-24;295
2021-06-25;295
2021-06-26;295
2021-06-27;295
2021-06-28;305
2021-06-29;326
2021-06-30;326
2021-07-01;327
2021-07-02;327
2021-07-03;327
2021-07-04;327
2021-07-05;397
2021-07-06;408
2021-07-07;423
2021-07-08;432
2021-07-09;432
2021-07-10;432
2021-07-11;432
2021-07-12;525
2021-07-13;646
2021-07-14;646
2021-07-15;683
2021-07-16;707
2021-07-17;707
2021-07-18;707
2021-07-19;794
2021-07-20;828
2021-07-21;873
2021-07-22;873
2021-07-23;883
