index;count
2021-05-24;20
2021-05-25;20
2021-05-26;78
2021-05-27;78
2021-05-28;78
2021-05-29;78
2021-05-30;78
2021-05-31;78
2021-06-01;78
2021-06-02;78
2021-06-03;78
2021-06-04;78
2021-06-05;78
2021-06-06;78
2021-06-07;78
2021-06-08;78
2021-06-09;78
2021-06-10;78
2021-06-11;78
2021-06-12;78
2021-06-13;78
2021-06-14;78
2021-06-15;78
2021-06-16;78
2021-06-17;78
2021-06-18;78
2021-06-19;78
2021-06-20;78
2021-06-21;78
2021-06-22;78
2021-06-23;88
2021-06-24;107
2021-06-25;107
2021-06-26;107
2021-06-27;107
2021-06-28;107
2021-06-29;107
2021-06-30;107
2021-07-01;107
2021-07-02;107
2021-07-03;144
2021-07-04;144
2021-07-05;144
2021-07-06;144
2021-07-07;144
2021-07-08;144
2021-07-09;144
2021-07-10;242
2021-07-11;242
2021-07-12;242
2021-07-13;242
2021-07-14;242
2021-07-15;242
2021-07-16;242
2021-07-17;242
2021-07-18;242
2021-07-19;315
2021-07-20;316
