index;count
2021-05-04;9
2021-05-05;9
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;18
2021-05-12;19
2021-05-13;19
2021-05-14;19
2021-05-15;19
2021-05-16;19
2021-05-17;35
2021-05-18;43
2021-05-19;43
2021-05-20;43
2021-05-21;51
2021-05-22;51
2021-05-23;51
2021-05-24;51
2021-05-25;52
2021-05-26;77
2021-05-27;77
2021-05-28;94
2021-05-29;94
2021-05-30;94
2021-05-31;94
2021-06-01;105
2021-06-02;105
2021-06-03;105
2021-06-04;105
2021-06-05;105
2021-06-06;105
2021-06-07;105
2021-06-08;105
2021-06-09;133
2021-06-10;142
2021-06-11;142
2021-06-12;142
2021-06-13;142
2021-06-14;142
2021-06-15;142
2021-06-16;142
2021-06-17;142
2021-06-18;142
2021-06-19;142
2021-06-20;142
2021-06-21;142
2021-06-22;142
2021-06-23;142
2021-06-24;142
2021-06-25;142
2021-06-26;142
2021-06-27;142
2021-06-28;142
2021-06-29;142
2021-06-30;142
2021-07-01;142
2021-07-02;152
2021-07-03;152
2021-07-04;152
2021-07-05;152
2021-07-06;162
2021-07-07;162
2021-07-08;162
2021-07-09;162
2021-07-10;162
2021-07-11;162
2021-07-12;162
2021-07-13;162
2021-07-14;162
2021-07-15;162
2021-07-16;162
2021-07-17;162
2021-07-18;162
2021-07-19;195
2021-07-20;235
2021-07-21;247
