index;count
2021-05-04;18
2021-05-05;19
2021-05-06;19
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;30
2021-05-11;30
2021-05-12;30
2021-05-13;30
2021-05-14;30
2021-05-15;30
2021-05-16;30
2021-05-17;40
2021-05-18;40
2021-05-19;40
2021-05-20;40
2021-05-21;51
2021-05-22;51
2021-05-23;51
2021-05-24;60
2021-05-25;60
2021-05-26;70
2021-05-27;90
2021-05-28;90
2021-05-29;90
2021-05-30;90
2021-05-31;90
2021-06-01;90
2021-06-02;90
2021-06-03;90
2021-06-04;90
2021-06-05;90
2021-06-06;90
2021-06-07;90
2021-06-08;90
2021-06-09;90
2021-06-10;90
2021-06-11;90
2021-06-12;90
2021-06-13;90
2021-06-14;90
2021-06-15;90
2021-06-16;90
2021-06-17;90
2021-06-18;90
2021-06-19;90
2021-06-20;90
2021-06-21;90
2021-06-22;90
2021-06-23;107
2021-06-24;107
2021-06-25;107
2021-06-26;107
2021-06-27;107
2021-06-28;108
2021-06-29;108
2021-06-30;108
2021-07-01;108
2021-07-02;108
2021-07-03;108
2021-07-04;108
2021-07-05;126
2021-07-06;127
2021-07-07;127
2021-07-08;127
2021-07-09;127
2021-07-10;127
2021-07-11;127
2021-07-12;174
2021-07-13;174
2021-07-14;174
2021-07-15;174
2021-07-16;174
2021-07-17;174
2021-07-18;174
2021-07-19;218
