index;count
2021-05-04;5
2021-05-05;14
2021-05-06;29
2021-05-07;29
2021-05-08;29
2021-05-09;29
2021-05-10;31
2021-05-11;33
2021-05-12;33
2021-05-13;48
2021-05-14;48
2021-05-15;48
2021-05-16;48
2021-05-17;48
2021-05-18;57
2021-05-19;57
2021-05-20;67
2021-05-21;68
2021-05-22;68
2021-05-23;68
2021-05-24;69
2021-05-25;113
2021-05-26;113
2021-05-27;113
2021-05-28;114
2021-05-29;114
2021-05-30;114
2021-05-31;130
2021-06-01;130
2021-06-02;139
2021-06-03;140
2021-06-04;140
2021-06-05;140
2021-06-06;140
2021-06-07;140
2021-06-08;140
2021-06-09;140
2021-06-10;140
2021-06-11;140
2021-06-12;140
2021-06-13;140
2021-06-14;140
2021-06-15;140
2021-06-16;140
2021-06-17;140
2021-06-18;140
2021-06-19;140
2021-06-20;140
2021-06-21;151
2021-06-22;151
2021-06-23;151
2021-06-24;151
2021-06-25;151
2021-06-26;151
2021-06-27;151
2021-06-28;151
2021-06-29;151
2021-06-30;182
2021-07-01;182
2021-07-02;182
2021-07-03;182
2021-07-04;182
2021-07-05;182
2021-07-06;182
2021-07-07;193
2021-07-08;193
2021-07-09;193
2021-07-10;193
2021-07-11;193
2021-07-12;193
2021-07-13;193
2021-07-14;193
2021-07-15;193
2021-07-16;193
2021-07-17;193
2021-07-18;193
2021-07-19;232
2021-07-20;232
2021-07-21;232
2021-07-22;252
