index;count
2021-05-21;100
2021-05-22;100
2021-05-23;100
2021-05-24;187
2021-05-25;299
2021-05-26;383
2021-05-27;416
2021-05-28;445
2021-05-29;477
2021-05-30;515
2021-05-31;515
2021-06-01;545
2021-06-02;577
2021-06-03;604
2021-06-04;620
2021-06-05;625
2021-06-06;625
2021-06-07;627
2021-06-08;812
2021-06-09;1118
2021-06-10;1419
2021-06-11;1420
2021-06-12;1430
2021-06-13;1430
2021-06-14;1430
2021-06-15;1430
2021-06-16;1430
2021-06-17;1430
2021-06-18;1450
2021-06-19;1450
2021-06-20;1450
2021-06-21;1450
2021-06-22;1450
2021-06-23;1560
2021-06-24;1560
2021-06-25;1560
2021-06-26;1560
2021-06-27;1560
2021-06-28;1560
2021-06-29;1560
2021-06-30;1560
2021-07-01;1560
2021-07-02;1566
2021-07-03;1610
2021-07-04;1610
2021-07-05;1678
2021-07-06;1695
2021-07-07;1704
2021-07-08;1709
2021-07-09;1714
2021-07-10;1805
2021-07-11;1805
2021-07-12;1848
2021-07-13;1854
2021-07-14;1854
2021-07-15;1857
2021-07-16;1866
