index;count
2021-05-04;8
2021-05-05;18
2021-05-06;18
2021-05-07;18
2021-05-08;18
2021-05-09;18
2021-05-10;18
2021-05-11;18
2021-05-12;18
2021-05-13;18
2021-05-14;21
2021-05-15;21
2021-05-16;21
2021-05-17;27
2021-05-18;45
2021-05-19;46
2021-05-20;46
2021-05-21;46
2021-05-22;46
2021-05-23;46
2021-05-24;46
2021-05-25;87
2021-05-26;108
2021-05-27;137
2021-05-28;137
2021-05-29;137
2021-05-30;137
2021-05-31;158
2021-06-01;158
2021-06-02;158
2021-06-03;158
2021-06-04;158
2021-06-05;158
2021-06-06;158
2021-06-07;158
2021-06-08;158
2021-06-09;158
2021-06-10;158
2021-06-11;158
2021-06-12;158
2021-06-13;158
2021-06-14;158
2021-06-15;162
2021-06-16;162
2021-06-17;174
2021-06-18;174
2021-06-19;174
2021-06-20;174
2021-06-21;174
2021-06-22;174
2021-06-23;366
2021-06-24;366
2021-06-25;366
2021-06-26;486
2021-06-27;582
2021-06-28;671
2021-06-29;736
2021-06-30;862
2021-07-01;1175
2021-07-02;1176
2021-07-03;1176
2021-07-04;1176
2021-07-05;1197
2021-07-06;1197
2021-07-07;1197
2021-07-08;1204
2021-07-09;1204
2021-07-10;1204
2021-07-11;1204
2021-07-12;1214
2021-07-13;1219
