index;count
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;2
2021-05-22;2
2021-05-23;2
2021-05-24;14
2021-05-25;36
2021-05-26;46
2021-05-27;66
2021-05-28;95
2021-05-29;95
2021-05-30;95
2021-05-31;95
2021-06-01;95
2021-06-02;96
2021-06-03;96
2021-06-04;96
2021-06-05;96
2021-06-06;96
2021-06-07;96
2021-06-08;96
2021-06-09;96
2021-06-10;96
2021-06-11;96
2021-06-12;96
2021-06-13;96
2021-06-14;96
2021-06-15;96
2021-06-16;96
2021-06-17;96
2021-06-18;96
2021-06-19;96
2021-06-20;96
2021-06-21;96
2021-06-22;101
2021-06-23;106
2021-06-24;106
2021-06-25;106
2021-06-26;106
2021-06-27;106
2021-06-28;106
2021-06-29;128
2021-06-30;128
2021-07-01;128
2021-07-02;128
2021-07-03;128
2021-07-04;128
2021-07-05;128
2021-07-06;167
2021-07-07;167
2021-07-08;167
2021-07-09;167
2021-07-10;167
2021-07-11;167
2021-07-12;167
2021-07-13;167
2021-07-14;167
2021-07-15;167
2021-07-16;172
2021-07-17;172
2021-07-18;172
2021-07-19;172
2021-07-20;172
2021-07-21;172
2021-07-22;172
2021-07-23;265
