index;count
2021-05-24;8
2021-05-25;28
2021-05-26;99
2021-05-27;130
2021-05-28;130
2021-05-29;130
2021-05-30;130
2021-05-31;130
2021-06-01;199
2021-06-02;218
2021-06-03;237
2021-06-04;237
2021-06-05;237
2021-06-06;237
2021-06-07;237
2021-06-08;237
2021-06-09;237
2021-06-10;237
2021-06-11;237
2021-06-12;237
2021-06-13;237
2021-06-14;237
2021-06-15;237
2021-06-16;237
2021-06-17;237
2021-06-18;237
2021-06-19;237
2021-06-20;237
2021-06-21;237
2021-06-22;246
2021-06-23;315
2021-06-24;315
2021-06-25;315
2021-06-26;315
2021-06-27;315
2021-06-28;315
2021-06-29;326
2021-06-30;326
2021-07-01;326
2021-07-02;328
2021-07-03;328
2021-07-04;328
2021-07-05;349
2021-07-06;407
2021-07-07;408
2021-07-08;408
2021-07-09;408
2021-07-10;408
2021-07-11;408
2021-07-12;429
2021-07-13;435
2021-07-14;435
2021-07-15;529
2021-07-16;617
2021-07-17;617
2021-07-18;617
2021-07-19;667
2021-07-20;688
2021-07-21;688
2021-07-22;740
