index;count
2021-05-04;19
2021-05-05;19
2021-05-06;28
2021-05-07;29
2021-05-08;29
2021-05-09;29
2021-05-10;29
2021-05-11;29
2021-05-12;29
2021-05-13;29
2021-05-14;29
2021-05-15;29
2021-05-16;29
2021-05-17;29
2021-05-18;34
2021-05-19;34
2021-05-20;61
2021-05-21;61
2021-05-22;61
2021-05-23;61
2021-05-24;61
2021-05-25;61
2021-05-26;61
2021-05-27;64
2021-05-28;84
2021-05-29;84
2021-05-30;84
2021-05-31;94
2021-06-01;94
2021-06-02;94
2021-06-03;94
2021-06-04;94
2021-06-05;94
2021-06-06;94
2021-06-07;94
2021-06-08;94
2021-06-09;94
2021-06-10;94
2021-06-11;94
2021-06-12;94
2021-06-13;94
2021-06-14;94
2021-06-15;94
2021-06-16;94
2021-06-17;94
2021-06-18;94
2021-06-19;94
2021-06-20;94
2021-06-21;94
2021-06-22;94
2021-06-23;94
2021-06-24;94
2021-06-25;94
2021-06-26;94
2021-06-27;94
2021-06-28;94
2021-06-29;110
2021-06-30;110
2021-07-01;110
2021-07-02;110
2021-07-03;110
2021-07-04;110
2021-07-05;110
2021-07-06;110
2021-07-07;114
2021-07-08;125
2021-07-09;125
2021-07-10;125
2021-07-11;125
2021-07-12;125
2021-07-13;143
2021-07-14;143
2021-07-15;154
2021-07-16;154
2021-07-17;154
2021-07-18;154
2021-07-19;154
2021-07-20;187
2021-07-21;187
2021-07-22;187
2021-07-23;203
