index;count
2021-05-04;61
2021-05-05;310
2021-05-06;315
2021-05-07;315
2021-05-08;315
2021-05-09;315
2021-05-10;318
2021-05-11;318
2021-05-12;318
2021-05-13;319
2021-05-14;319
2021-05-15;319
2021-05-16;319
2021-05-17;320
2021-05-18;324
2021-05-19;324
2021-05-20;326
2021-05-21;326
2021-05-22;326
2021-05-23;326
2021-05-24;326
2021-05-25;346
2021-05-26;385
2021-05-27;415
2021-05-28;415
2021-05-29;415
2021-05-30;415
2021-05-31;431
2021-06-01;450
2021-06-02;459
2021-06-03;459
2021-06-04;459
2021-06-05;459
2021-06-06;459
2021-06-07;459
2021-06-08;459
2021-06-09;459
2021-06-10;459
2021-06-11;459
2021-06-12;459
2021-06-13;459
2021-06-14;459
2021-06-15;459
2021-06-16;474
2021-06-17;474
2021-06-18;478
2021-06-19;478
2021-06-20;478
2021-06-21;478
2021-06-22;478
2021-06-23;478
2021-06-24;478
2021-06-25;478
2021-06-26;478
2021-06-27;478
2021-06-28;489
2021-06-29;510
2021-06-30;528
2021-07-01;528
2021-07-02;528
2021-07-03;528
2021-07-04;528
2021-07-05;564
2021-07-06;573
2021-07-07;578
2021-07-08;583
2021-07-09;583
2021-07-10;583
2021-07-11;583
2021-07-12;588
2021-07-13;607
2021-07-14;607
2021-07-15;634
2021-07-16;634
2021-07-17;634
2021-07-18;634
2021-07-19;639
2021-07-20;644
