index;count
2021-05-04;17
2021-05-05;17
2021-05-06;17
2021-05-07;20
2021-05-08;20
2021-05-09;20
2021-05-10;20
2021-05-11;20
2021-05-12;20
2021-05-13;26
2021-05-14;26
2021-05-15;26
2021-05-16;26
2021-05-17;27
2021-05-18;27
2021-05-19;27
2021-05-20;27
2021-05-21;27
2021-05-22;27
2021-05-23;27
2021-05-24;32
2021-05-25;52
2021-05-26;70
2021-05-27;100
2021-05-28;100
2021-05-29;100
2021-05-30;100
2021-05-31;100
2021-06-01;125
2021-06-02;125
2021-06-03;125
2021-06-04;125
2021-06-05;125
2021-06-06;125
2021-06-07;125
2021-06-08;125
2021-06-09;153
2021-06-10;153
2021-06-11;153
2021-06-12;153
2021-06-13;153
2021-06-14;153
2021-06-15;153
2021-06-16;153
2021-06-17;153
2021-06-18;153
2021-06-19;153
2021-06-20;153
2021-06-21;153
2021-06-22;153
2021-06-23;153
2021-06-24;153
2021-06-25;153
2021-06-26;182
2021-06-27;182
2021-06-28;183
2021-06-29;183
2021-06-30;183
2021-07-01;183
2021-07-02;183
2021-07-03;183
2021-07-04;183
2021-07-05;183
2021-07-06;198
2021-07-07;198
2021-07-08;213
2021-07-09;213
2021-07-10;213
2021-07-11;213
2021-07-12;213
2021-07-13;213
2021-07-14;213
2021-07-15;213
2021-07-16;213
2021-07-17;213
2021-07-18;213
2021-07-19;222
2021-07-20;256
2021-07-21;256
2021-07-22;257
