index;count
2021-05-04;216
2021-05-05;258
2021-05-06;288
2021-05-07;290
2021-05-08;290
2021-05-09;290
2021-05-10;319
2021-05-11;338
2021-05-12;349
2021-05-13;372
2021-05-14;386
2021-05-15;387
2021-05-16;387
2021-05-17;396
2021-05-18;402
2021-05-19;403
2021-05-20;416
2021-05-21;422
2021-05-22;422
2021-05-23;422
2021-05-24;482
2021-05-25;562
2021-05-26;599
2021-05-27;613
2021-05-28;622
2021-05-29;622
2021-05-30;622
2021-05-31;622
2021-06-01;641
2021-06-02;643
2021-06-03;654
2021-06-04;654
2021-06-05;654
2021-06-06;654
2021-06-07;654
2021-06-08;654
2021-06-09;654
2021-06-10;654
2021-06-11;654
2021-06-12;654
2021-06-13;654
2021-06-14;654
2021-06-15;654
2021-06-16;654
2021-06-17;675
2021-06-18;679
2021-06-19;855
2021-06-20;855
2021-06-21;855
2021-06-22;855
2021-06-23;937
2021-06-24;947
2021-06-25;948
2021-06-26;948
2021-06-27;948
2021-06-28;966
2021-06-29;967
2021-06-30;967
2021-07-01;977
2021-07-02;977
2021-07-03;977
2021-07-04;977
2021-07-05;1004
2021-07-06;1036
2021-07-07;1069
2021-07-08;1146
2021-07-09;1156
2021-07-10;1156
2021-07-11;1156
2021-07-12;1167
2021-07-13;1176
2021-07-14;1176
2021-07-15;1212
2021-07-16;1227
2021-07-17;1227
2021-07-18;1228
2021-07-19;1262
2021-07-20;1309
2021-07-21;1309
2021-07-22;1319
