index;count
2021-05-25;83
2021-05-26;108
2021-05-27;118
2021-05-28;118
2021-05-29;118
2021-05-30;118
2021-05-31;118
2021-06-01;139
2021-06-02;139
2021-06-03;139
2021-06-04;139
2021-06-05;139
2021-06-06;139
2021-06-07;139
2021-06-08;139
2021-06-09;139
2021-06-10;139
2021-06-11;139
2021-06-12;139
2021-06-13;139
2021-06-14;139
2021-06-15;139
2021-06-16;139
2021-06-17;139
2021-06-18;139
2021-06-19;139
2021-06-20;139
2021-06-21;139
2021-06-22;139
2021-06-23;172
2021-06-24;172
2021-06-25;176
2021-06-26;176
2021-06-27;176
2021-06-28;176
2021-06-29;176
2021-06-30;184
2021-07-01;194
2021-07-02;195
2021-07-03;195
2021-07-04;195
2021-07-05;195
2021-07-06;226
2021-07-07;231
2021-07-08;231
2021-07-09;231
2021-07-10;231
2021-07-11;231
2021-07-12;269
2021-07-13;269
2021-07-14;276
2021-07-15;308
2021-07-16;313
2021-07-17;313
2021-07-18;313
2021-07-19;317
2021-07-20;467
2021-07-21;472
