index;count
2021-05-04;22
2021-05-05;22
2021-05-06;23
2021-05-07;23
2021-05-08;23
2021-05-09;23
2021-05-10;23
2021-05-11;23
2021-05-12;23
2021-05-13;23
2021-05-14;23
2021-05-15;23
2021-05-16;23
2021-05-17;23
2021-05-18;23
2021-05-19;23
2021-05-20;23
2021-05-21;23
2021-05-22;23
2021-05-23;23
2021-05-24;23
2021-05-25;23
2021-05-26;23
2021-05-27;23
2021-05-28;23
2021-05-29;40
2021-05-30;40
2021-05-31;40
2021-06-01;46
2021-06-02;46
2021-06-03;46
2021-06-04;46
2021-06-05;83
2021-06-06;83
2021-06-07;94
2021-06-08;94
2021-06-09;94
2021-06-10;95
2021-06-11;95
2021-06-12;95
2021-06-13;95
2021-06-14;95
2021-06-15;95
2021-06-16;95
2021-06-17;95
2021-06-18;95
2021-06-19;98
2021-06-20;98
2021-06-21;98
2021-06-22;109
