index;count
2021-05-04;402
2021-05-05;763
2021-05-06;1190
2021-05-07;1983
2021-05-08;2392
2021-05-09;2392
2021-05-10;3036
2021-05-11;3380
2021-05-12;3552
2021-05-13;3709
2021-05-14;3791
2021-05-15;3791
2021-05-16;3791
2021-05-17;3876
2021-05-18;4040
2021-05-19;4047
2021-05-20;4206
2021-05-21;4328
2021-05-22;4328
2021-05-23;4328
2021-05-24;4548
2021-05-25;4784
2021-05-26;4923
2021-05-27;5162
2021-05-28;5276
2021-05-29;5276
2021-05-30;5276
2021-05-31;5324
2021-06-01;5357
2021-06-02;5365
2021-06-03;5386
2021-06-04;5386
2021-06-05;5386
2021-06-06;5386
2021-06-07;5405
2021-06-08;5444
2021-06-09;5453
2021-06-10;5453
2021-06-11;5453
2021-06-12;5453
2021-06-13;5453
2021-06-14;5453
2021-06-15;5453
2021-06-16;5463
2021-06-17;5463
2021-06-18;5542
2021-06-19;5542
2021-06-20;5542
2021-06-21;5542
2021-06-22;5630
2021-06-23;6046
2021-06-24;6046
2021-06-25;6046
2021-06-26;6046
2021-06-27;6046
2021-06-28;6128
2021-06-29;6150
2021-06-30;6182
2021-07-01;6318
2021-07-02;6397
2021-07-03;6397
2021-07-04;6397
2021-07-05;6416
2021-07-06;6429
2021-07-07;6496
2021-07-08;6526
2021-07-09;6540
2021-07-10;7335
2021-07-11;7335
2021-07-12;7954
2021-07-13;8664
2021-07-14;8665
2021-07-15;9081
2021-07-16;9333
2021-07-17;9673
2021-07-18;9673
2021-07-19;10221
2021-07-20;10639
2021-07-21;10910
2021-07-22;11102
2021-07-23;11221
