index;count
2021-05-25;15
2021-05-26;16
2021-05-27;25
2021-05-28;25
2021-05-29;25
2021-05-30;25
2021-05-31;35
2021-06-01;54
2021-06-02;54
2021-06-03;55
2021-06-04;55
2021-06-05;55
2021-06-06;55
2021-06-07;55
2021-06-08;55
2021-06-09;55
2021-06-10;55
2021-06-11;55
2021-06-12;55
2021-06-13;55
2021-06-14;55
2021-06-15;55
2021-06-16;55
2021-06-17;55
2021-06-18;55
2021-06-19;55
2021-06-20;55
2021-06-21;55
2021-06-22;55
2021-06-23;64
2021-06-24;64
2021-06-25;64
2021-06-26;64
2021-06-27;64
2021-06-28;64
2021-06-29;64
2021-06-30;64
2021-07-01;64
2021-07-02;64
2021-07-03;64
2021-07-04;64
2021-07-05;64
2021-07-06;75
2021-07-07;94
2021-07-08;94
2021-07-09;94
2021-07-10;94
2021-07-11;94
2021-07-12;99
2021-07-13;119
2021-07-14;119
2021-07-15;119
2021-07-16;129
2021-07-17;129
2021-07-18;129
2021-07-19;129
2021-07-20;138
2021-07-21;142
