index;count
2021-05-10;1
2021-05-11;1
2021-05-12;3
2021-05-13;3
2021-05-14;3
2021-05-15;3
2021-05-16;3
2021-05-17;4
2021-05-18;4
2021-05-19;4
2021-05-20;4
2021-05-21;7
2021-05-22;7
2021-05-23;7
2021-05-24;7
2021-05-25;7
2021-05-26;7
2021-05-27;7
2021-05-28;9
2021-05-29;9
2021-05-30;9
2021-05-31;19
2021-06-01;95
2021-06-02;134
2021-06-03;134
2021-06-04;134
2021-06-05;134
2021-06-06;134
2021-06-07;134
2021-06-08;134
2021-06-09;134
2021-06-10;134
2021-06-11;134
2021-06-12;134
2021-06-13;134
2021-06-14;134
2021-06-15;134
2021-06-16;134
2021-06-17;134
2021-06-18;134
2021-06-19;134
2021-06-20;134
2021-06-21;134
2021-06-22;183
2021-06-23;183
2021-06-24;183
2021-06-25;183
2021-06-26;183
2021-06-27;183
2021-06-28;183
2021-06-29;183
2021-06-30;183
2021-07-01;183
2021-07-02;183
2021-07-03;183
2021-07-04;183
2021-07-05;183
2021-07-06;183
2021-07-07;183
2021-07-08;183
2021-07-09;183
2021-07-10;183
2021-07-11;183
2021-07-12;183
2021-07-13;183
2021-07-14;183
2021-07-15;183
2021-07-16;183
2021-07-17;183
2021-07-18;183
2021-07-19;183
2021-07-20;183
2021-07-21;200
2021-07-22;218
2021-07-23;238
