index;count
2021-05-04;17
2021-05-05;17
2021-05-06;17
2021-05-07;38
2021-05-08;38
2021-05-09;38
2021-05-10;56
2021-05-11;71
2021-05-12;92
2021-05-13;93
2021-05-14;93
2021-05-15;93
2021-05-16;93
2021-05-17;104
2021-05-18;106
2021-05-19;106
2021-05-20;115
2021-05-21;116
2021-05-22;116
2021-05-23;116
2021-05-24;116
2021-05-25;167
2021-05-26;174
2021-05-27;174
2021-05-28;174
2021-05-29;174
2021-05-30;174
2021-05-31;174
2021-06-01;174
2021-06-02;174
2021-06-03;174
2021-06-04;174
2021-06-05;174
2021-06-06;174
2021-06-07;174
2021-06-08;174
2021-06-09;174
2021-06-10;174
2021-06-11;174
2021-06-12;174
2021-06-13;174
2021-06-14;174
2021-06-15;174
2021-06-16;174
2021-06-17;174
2021-06-18;174
2021-06-19;174
2021-06-20;174
2021-06-21;174
2021-06-22;174
2021-06-23;193
2021-06-24;193
2021-06-25;193
2021-06-26;193
2021-06-27;193
2021-06-28;193
2021-06-29;202
2021-06-30;202
2021-07-01;202
2021-07-02;202
2021-07-03;202
2021-07-04;202
2021-07-05;202
2021-07-06;211
2021-07-07;211
2021-07-08;211
2021-07-09;211
2021-07-10;211
2021-07-11;211
2021-07-12;231
2021-07-13;239
2021-07-14;239
2021-07-15;239
2021-07-16;239
2021-07-17;239
2021-07-18;239
2021-07-19;250
2021-07-20;268
2021-07-21;302
