index;count
2021-05-04;129
2021-05-05;201
2021-05-06;208
2021-05-07;213
2021-05-08;213
2021-05-09;213
2021-05-10;221
2021-05-11;241
2021-05-12;255
2021-05-13;279
2021-05-14;280
2021-05-15;280
2021-05-16;280
2021-05-17;293
2021-05-18;310
2021-05-19;310
2021-05-20;340
2021-05-21;378
2021-05-22;378
2021-05-23;378
2021-05-24;578
2021-05-25;755
2021-05-26;1009
2021-05-27;1028
2021-05-28;1042
2021-05-29;1042
2021-05-30;1042
2021-05-31;1049
2021-06-01;1049
2021-06-02;1053
2021-06-03;1053
2021-06-04;1053
2021-06-05;1053
2021-06-06;1053
2021-06-07;1053
2021-06-08;1053
2021-06-09;1053
2021-06-10;1053
2021-06-11;1053
2021-06-12;1053
2021-06-13;1053
2021-06-14;1053
2021-06-15;1053
2021-06-16;1053
2021-06-17;1053
2021-06-18;1053
2021-06-19;1053
2021-06-20;1053
2021-06-21;1053
2021-06-22;1334
2021-06-23;1777
2021-06-24;1804
2021-06-25;1808
2021-06-26;1808
2021-06-27;1808
2021-06-28;1815
2021-06-29;1815
2021-06-30;1815
2021-07-01;1815
2021-07-02;1815
2021-07-03;1815
2021-07-04;1815
2021-07-05;1827
2021-07-06;1834
2021-07-07;1861
2021-07-08;1887
2021-07-09;1890
2021-07-10;1890
2021-07-11;2156
2021-07-12;2340
2021-07-13;2416
2021-07-14;2416
2021-07-15;2478
2021-07-16;2520
2021-07-17;2520
2021-07-18;2520
2021-07-19;2767
2021-07-20;2879
2021-07-21;2882
2021-07-22;2946
2021-07-23;3014
