index;count
2021-05-04;39
2021-05-05;57
2021-05-06;77
2021-05-07;85
2021-05-08;85
2021-05-09;85
2021-05-10;85
2021-05-11;85
2021-05-12;85
2021-05-13;114
2021-05-14;114
2021-05-15;114
2021-05-16;114
2021-05-17;114
2021-05-18;115
2021-05-19;115
2021-05-20;115
2021-05-21;115
2021-05-22;115
2021-05-23;115
2021-05-24;115
2021-05-25;115
2021-05-26;115
2021-05-27;115
2021-05-28;115
2021-05-29;115
2021-05-30;115
2021-05-31;161
2021-06-01;205
2021-06-02;267
2021-06-03;275
2021-06-04;275
2021-06-05;275
2021-06-06;275
2021-06-07;297
2021-06-08;338
2021-06-09;357
2021-06-10;395
2021-06-11;395
2021-06-12;395
2021-06-13;395
2021-06-14;395
2021-06-15;395
2021-06-16;395
2021-06-17;395
2021-06-18;395
2021-06-19;395
2021-06-20;395
2021-06-21;395
2021-06-22;395
2021-06-23;395
2021-06-24;395
2021-06-25;395
2021-06-26;395
2021-06-27;395
2021-06-28;395
2021-06-29;395
2021-06-30;451
2021-07-01;476
2021-07-02;476
2021-07-03;476
2021-07-04;476
2021-07-05;476
2021-07-06;476
2021-07-07;476
2021-07-08;477
2021-07-09;478
2021-07-10;478
2021-07-11;478
2021-07-12;478
2021-07-13;478
2021-07-14;478
2021-07-15;540
2021-07-16;540
2021-07-17;540
2021-07-18;540
2021-07-19;550
2021-07-20;550
2021-07-21;550
2021-07-22;630
