index;count
2021-05-25;19
2021-05-26;49
2021-05-27;69
2021-05-28;69
2021-05-29;69
2021-05-30;69
2021-05-31;89
2021-06-01;89
2021-06-02;89
2021-06-03;89
2021-06-04;89
2021-06-05;89
2021-06-06;89
2021-06-07;89
2021-06-08;89
2021-06-09;89
2021-06-10;89
2021-06-11;89
2021-06-12;89
2021-06-13;89
2021-06-14;89
2021-06-15;89
2021-06-16;89
2021-06-17;89
2021-06-18;89
2021-06-19;89
2021-06-20;89
2021-06-21;89
2021-06-22;89
2021-06-23;89
2021-06-24;132
2021-06-25;132
2021-06-26;132
2021-06-27;132
2021-06-28;132
2021-06-29;132
2021-06-30;132
2021-07-01;132
2021-07-02;132
2021-07-03;132
2021-07-04;132
2021-07-05;165
2021-07-06;165
2021-07-07;175
2021-07-08;175
2021-07-09;175
2021-07-10;175
2021-07-11;175
2021-07-12;175
2021-07-13;175
2021-07-14;175
2021-07-15;234
2021-07-16;296
