index;count
2021-05-25;20
2021-05-26;29
2021-05-27;50
2021-05-28;50
2021-05-29;50
2021-05-30;50
2021-05-31;50
2021-06-01;79
2021-06-02;79
2021-06-03;79
2021-06-04;79
2021-06-05;79
2021-06-06;79
2021-06-07;79
2021-06-08;97
2021-06-09;97
2021-06-10;97
2021-06-11;97
2021-06-12;97
2021-06-13;97
2021-06-14;97
2021-06-15;97
2021-06-16;97
2021-06-17;97
2021-06-18;97
2021-06-19;97
2021-06-20;97
2021-06-21;97
2021-06-22;130
2021-06-23;130
2021-06-24;130
2021-06-25;130
2021-06-26;130
2021-06-27;130
2021-06-28;131
2021-06-29;131
2021-06-30;131
2021-07-01;131
2021-07-02;131
2021-07-03;131
2021-07-04;131
2021-07-05;131
2021-07-06;131
2021-07-07;174
2021-07-08;174
2021-07-09;174
2021-07-10;174
2021-07-11;174
2021-07-12;174
2021-07-13;174
2021-07-14;174
2021-07-15;174
2021-07-16;174
2021-07-17;174
2021-07-18;174
2021-07-19;237
