index;count
2021-05-21;42
2021-05-22;60
2021-05-23;60
2021-05-24;60
2021-05-25;60
2021-05-26;106
2021-05-27;106
2021-05-28;107
2021-05-29;107
2021-05-30;107
2021-05-31;107
2021-06-01;107
2021-06-02;170
2021-06-03;221
2021-06-04;221
2021-06-05;221
2021-06-06;221
2021-06-07;221
2021-06-08;221
2021-06-09;221
2021-06-10;221
2021-06-11;221
2021-06-12;221
2021-06-13;221
2021-06-14;221
2021-06-15;221
2021-06-16;221
2021-06-17;221
2021-06-18;221
2021-06-19;221
2021-06-20;221
2021-06-21;221
2021-06-22;221
2021-06-23;252
2021-06-24;252
2021-06-25;252
2021-06-26;252
2021-06-27;252
2021-06-28;252
2021-06-29;252
2021-06-30;252
2021-07-01;252
2021-07-02;252
2021-07-03;252
2021-07-04;252
2021-07-05;277
2021-07-06;277
2021-07-07;277
2021-07-08;302
2021-07-09;302
2021-07-10;302
2021-07-11;302
2021-07-12;411
2021-07-13;450
2021-07-14;450
2021-07-15;485
2021-07-16;503
2021-07-17;503
2021-07-18;503
2021-07-19;511
2021-07-20;511
2021-07-21;573
2021-07-22;598
2021-07-23;601
