index;count
2021-05-04;6
2021-05-05;11
2021-05-06;11
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;11
2021-05-11;11
2021-05-12;11
2021-05-13;11
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;11
2021-05-18;11
2021-05-19;11
2021-05-20;11
2021-05-21;11
2021-05-22;11
2021-05-23;11
2021-05-24;11
2021-05-25;44
2021-05-26;98
2021-05-27;132
2021-05-28;140
2021-05-29;140
2021-05-30;140
2021-05-31;140
2021-06-01;149
2021-06-02;153
2021-06-03;153
2021-06-04;153
2021-06-05;153
2021-06-06;153
2021-06-07;153
2021-06-08;154
2021-06-09;154
2021-06-10;154
2021-06-11;154
2021-06-12;154
2021-06-13;154
2021-06-14;154
2021-06-15;154
2021-06-16;154
2021-06-17;154
2021-06-18;154
2021-06-19;154
2021-06-20;154
2021-06-21;154
2021-06-22;154
2021-06-23;172
2021-06-24;172
2021-06-25;172
2021-06-26;172
2021-06-27;172
2021-06-28;172
2021-06-29;172
2021-06-30;181
2021-07-01;181
2021-07-02;181
2021-07-03;238
2021-07-04;238
2021-07-05;238
2021-07-06;238
2021-07-07;238
2021-07-08;238
2021-07-09;238
2021-07-10;238
2021-07-11;238
2021-07-12;238
2021-07-13;293
2021-07-14;317
