index;count
2021-05-21;3
2021-05-22;3
2021-05-23;3
2021-05-24;6
2021-05-25;14
2021-05-26;14
2021-05-27;26
2021-05-28;33
2021-05-29;33
2021-05-30;33
2021-05-31;33
2021-06-01;34
2021-06-02;34
2021-06-03;34
2021-06-04;34
2021-06-05;34
2021-06-06;34
2021-06-07;34
2021-06-08;34
2021-06-09;34
2021-06-10;34
2021-06-11;34
2021-06-12;34
2021-06-13;34
2021-06-14;34
2021-06-15;34
2021-06-16;34
2021-06-17;34
2021-06-18;34
2021-06-19;34
2021-06-20;34
2021-06-21;34
2021-06-22;34
2021-06-23;34
2021-06-24;34
2021-06-25;34
2021-06-26;34
2021-06-27;34
2021-06-28;34
2021-06-29;34
2021-06-30;34
2021-07-01;34
2021-07-02;34
2021-07-03;34
2021-07-04;34
2021-07-05;84
2021-07-06;97
2021-07-07;126
2021-07-08;141
2021-07-09;146
2021-07-10;146
2021-07-11;146
2021-07-12;157
2021-07-13;169
2021-07-14;170
2021-07-15;174
2021-07-16;184
2021-07-17;184
2021-07-18;184
2021-07-19;226
2021-07-20;255
2021-07-21;268
2021-07-22;274
2021-07-23;276
