index;count
2021-05-25;18
2021-05-26;20
2021-05-27;30
2021-05-28;46
2021-05-29;46
2021-05-30;46
2021-05-31;46
2021-06-01;48
2021-06-02;64
2021-06-03;76
2021-06-04;77
2021-06-05;77
2021-06-06;77
2021-06-07;77
2021-06-08;77
2021-06-09;77
2021-06-10;77
2021-06-11;77
2021-06-12;77
2021-06-13;77
2021-06-14;77
2021-06-15;77
2021-06-16;78
2021-06-17;78
2021-06-18;78
2021-06-19;78
2021-06-20;78
2021-06-21;78
2021-06-22;78
2021-06-23;78
2021-06-24;78
2021-06-25;78
2021-06-26;78
2021-06-27;78
2021-06-28;107
2021-06-29;107
2021-06-30;107
2021-07-01;108
2021-07-02;108
2021-07-03;108
2021-07-04;108
2021-07-05;108
2021-07-06;108
2021-07-07;108
2021-07-08;123
2021-07-09;126
2021-07-10;126
2021-07-11;126
2021-07-12;126
2021-07-13;126
2021-07-14;139
2021-07-15;183
2021-07-16;193
2021-07-17;193
2021-07-18;193
2021-07-19;202
2021-07-20;212
2021-07-21;228
2021-07-22;233
2021-07-23;242
