index;count
2021-05-04;133
2021-05-05;203
2021-05-06;290
2021-05-07;341
2021-05-08;341
2021-05-09;341
2021-05-10;381
2021-05-11;400
2021-05-12;414
2021-05-13;440
2021-05-14;440
2021-05-15;440
2021-05-16;440
2021-05-17;442
2021-05-18;497
2021-05-19;498
2021-05-20;520
2021-05-21;540
2021-05-22;540
2021-05-23;540
2021-05-24;551
2021-05-25;594
2021-05-26;621
2021-05-27;631
2021-05-28;652
2021-05-29;652
2021-05-30;652
2021-05-31;660
2021-06-01;751
2021-06-02;778
2021-06-03;814
2021-06-04;846
2021-06-05;846
2021-06-06;846
2021-06-07;858
2021-06-08;858
2021-06-09;868
2021-06-10;878
2021-06-11;878
2021-06-12;878
2021-06-13;878
2021-06-14;1024
2021-06-15;1085
2021-06-16;1103
2021-06-17;1122
2021-06-18;1122
2021-06-19;1122
2021-06-20;1122
2021-06-21;1122
2021-06-22;1122
2021-06-23;1122
2021-06-24;1122
2021-06-25;1122
2021-06-26;1122
2021-06-27;1122
2021-06-28;1123
2021-06-29;1148
2021-06-30;1148
2021-07-01;1158
2021-07-02;1158
2021-07-03;1158
2021-07-04;1158
2021-07-05;1165
2021-07-06;1170
2021-07-07;1184
2021-07-08;1198
2021-07-09;1198
2021-07-10;1198
2021-07-11;1198
2021-07-12;1226
2021-07-13;1245
2021-07-14;1245
2021-07-15;1258
2021-07-16;1338
2021-07-17;1338
2021-07-18;1338
2021-07-19;1338
2021-07-20;1353
2021-07-21;1373
2021-07-22;1373
2021-07-23;1390
