index;count
2021-05-04;1
2021-05-05;1
2021-05-06;9
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;9
2021-05-12;10
2021-05-13;11
2021-05-14;13
2021-05-15;13
2021-05-16;13
2021-05-17;13
2021-05-18;18
2021-05-19;18
2021-05-20;23
2021-05-21;23
2021-05-22;23
2021-05-23;23
2021-05-24;40
2021-05-25;58
2021-05-26;68
2021-05-27;87
2021-05-28;87
2021-05-29;87
2021-05-30;87
2021-05-31;87
2021-06-01;87
2021-06-02;87
2021-06-03;87
2021-06-04;87
2021-06-05;87
2021-06-06;87
2021-06-07;87
2021-06-08;87
2021-06-09;87
2021-06-10;87
2021-06-11;87
2021-06-12;87
2021-06-13;87
2021-06-14;87
2021-06-15;87
2021-06-16;102
2021-06-17;102
2021-06-18;102
2021-06-19;102
2021-06-20;102
2021-06-21;102
2021-06-22;102
2021-06-23;102
2021-06-24;102
2021-06-25;102
2021-06-26;102
2021-06-27;102
2021-06-28;102
2021-06-29;102
2021-06-30;102
2021-07-01;128
2021-07-02;128
2021-07-03;160
2021-07-04;160
2021-07-05;160
2021-07-06;160
2021-07-07;170
2021-07-08;170
2021-07-09;170
2021-07-10;170
2021-07-11;170
2021-07-12;170
2021-07-13;205
2021-07-14;205
2021-07-15;210
2021-07-16;220
2021-07-17;220
2021-07-18;220
2021-07-19;264
2021-07-20;269
