index;count
2021-05-05;8
2021-05-06;28
2021-05-07;31
2021-05-08;31
2021-05-09;31
2021-05-10;32
2021-05-11;33
2021-05-12;34
2021-05-13;34
2021-05-14;43
2021-05-15;43
2021-05-16;43
2021-05-17;43
2021-05-18;43
2021-05-19;43
2021-05-20;45
2021-05-21;45
2021-05-22;45
2021-05-23;45
2021-05-24;45
2021-05-25;45
2021-05-26;47
2021-05-27;88
2021-05-28;121
2021-05-29;142
2021-05-30;142
2021-05-31;142
2021-06-01;142
2021-06-02;142
2021-06-03;142
2021-06-04;142
2021-06-05;142
2021-06-06;142
2021-06-07;142
2021-06-08;142
2021-06-09;142
2021-06-10;142
2021-06-11;142
2021-06-12;142
2021-06-13;142
2021-06-14;142
2021-06-15;142
2021-06-16;142
2021-06-17;142
2021-06-18;142
2021-06-19;142
2021-06-20;142
2021-06-21;142
2021-06-22;142
2021-06-23;142
2021-06-24;142
2021-06-25;142
2021-06-26;142
2021-06-27;142
2021-06-28;142
2021-06-29;142
2021-06-30;142
2021-07-01;161
2021-07-02;161
2021-07-03;171
2021-07-04;171
2021-07-05;172
2021-07-06;190
2021-07-07;190
2021-07-08;190
2021-07-09;200
2021-07-10;200
2021-07-11;200
2021-07-12;213
2021-07-13;227
2021-07-14;238
2021-07-15;275
