index;count
2021-05-04;8
2021-05-05;12
2021-05-06;14
2021-05-07;23
2021-05-08;23
2021-05-09;23
2021-05-10;25
2021-05-11;26
2021-05-12;26
2021-05-13;26
2021-05-14;27
2021-05-15;27
2021-05-16;27
2021-05-17;57
2021-05-18;79
2021-05-19;79
2021-05-20;88
2021-05-21;88
2021-05-22;88
2021-05-23;88
2021-05-24;88
2021-05-25;90
2021-05-26;138
2021-05-27;143
2021-05-28;194
2021-05-29;194
2021-05-30;194
2021-05-31;194
2021-06-01;194
2021-06-02;194
2021-06-03;194
2021-06-04;194
2021-06-05;194
2021-06-06;194
2021-06-07;194
2021-06-08;194
2021-06-09;194
2021-06-10;194
2021-06-11;194
2021-06-12;194
2021-06-13;194
2021-06-14;194
2021-06-15;194
2021-06-16;200
2021-06-17;200
2021-06-18;200
2021-06-19;200
2021-06-20;200
2021-06-21;200
2021-06-22;200
2021-06-23;200
2021-06-24;200
2021-06-25;200
2021-06-26;200
2021-06-27;200
2021-06-28;200
2021-06-29;230
