index;count
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;10
2021-05-11;20
2021-05-12;20
2021-05-13;22
2021-05-14;22
2021-05-15;22
2021-05-16;22
2021-05-17;22
2021-05-18;24
2021-05-19;24
2021-05-20;24
2021-05-21;35
2021-05-22;35
2021-05-23;35
2021-05-24;35
2021-05-25;54
2021-05-26;54
2021-05-27;54
2021-05-28;54
2021-05-29;54
2021-05-30;54
2021-05-31;54
2021-06-01;54
2021-06-02;54
2021-06-03;54
2021-06-04;54
2021-06-05;54
2021-06-06;54
2021-06-07;54
2021-06-08;54
2021-06-09;54
2021-06-10;54
2021-06-11;54
2021-06-12;54
2021-06-13;54
2021-06-14;54
2021-06-15;54
2021-06-16;54
2021-06-17;54
2021-06-18;54
2021-06-19;54
2021-06-20;54
2021-06-21;54
2021-06-22;54
2021-06-23;54
2021-06-24;65
2021-06-25;65
2021-06-26;65
2021-06-27;65
2021-06-28;76
2021-06-29;76
2021-06-30;76
2021-07-01;76
2021-07-02;76
2021-07-03;76
2021-07-04;76
2021-07-05;76
2021-07-06;76
2021-07-07;76
2021-07-08;92
2021-07-09;92
2021-07-10;92
2021-07-11;92
2021-07-12;143
2021-07-13;143
2021-07-14;143
2021-07-15;143
2021-07-16;143
2021-07-17;143
2021-07-18;143
2021-07-19;177
2021-07-20;179
2021-07-21;183
