index;count
2021-05-10;2
2021-05-11;3
2021-05-12;3
2021-05-13;3
2021-05-14;3
2021-05-15;3
2021-05-16;3
2021-05-17;22
2021-05-18;29
2021-05-19;30
2021-05-20;30
2021-05-21;30
2021-05-22;30
2021-05-23;30
2021-05-24;30
2021-05-25;46
2021-05-26;66
2021-05-27;66
2021-05-28;66
2021-05-29;66
2021-05-30;66
2021-05-31;66
2021-06-01;66
2021-06-02;66
2021-06-03;66
2021-06-04;66
2021-06-05;66
2021-06-06;66
2021-06-07;66
2021-06-08;66
2021-06-09;66
2021-06-10;66
2021-06-11;66
2021-06-12;66
2021-06-13;66
2021-06-14;66
2021-06-15;66
2021-06-16;66
2021-06-17;66
2021-06-18;66
2021-06-19;66
2021-06-20;66
2021-06-21;66
2021-06-22;66
2021-06-23;86
2021-06-24;86
2021-06-25;86
2021-06-26;86
2021-06-27;86
2021-06-28;98
2021-06-29;98
2021-06-30;98
2021-07-01;98
2021-07-02;98
2021-07-03;98
2021-07-04;98
2021-07-05;108
2021-07-06;108
2021-07-07;108
2021-07-08;108
2021-07-09;108
2021-07-10;108
2021-07-11;108
2021-07-12;108
2021-07-13;125
2021-07-14;125
2021-07-15;125
2021-07-16;125
2021-07-17;125
2021-07-18;125
2021-07-19;135
2021-07-20;135
2021-07-21;136
