index;count
2021-05-04;11
2021-05-05;11
2021-05-06;11
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;11
2021-05-11;11
2021-05-12;11
2021-05-13;20
2021-05-14;20
2021-05-15;20
2021-05-16;20
2021-05-17;20
2021-05-18;20
2021-05-19;20
2021-05-20;20
2021-05-21;20
2021-05-22;20
2021-05-23;20
2021-05-24;20
2021-05-25;20
2021-05-26;20
2021-05-27;20
2021-05-28;20
2021-05-29;20
2021-05-30;20
2021-05-31;28
2021-06-01;119
2021-06-02;146
2021-06-03;182
2021-06-04;214
2021-06-05;214
2021-06-06;214
2021-06-07;226
2021-06-08;226
2021-06-09;236
2021-06-10;246
2021-06-11;246
2021-06-12;246
2021-06-13;246
2021-06-14;392
2021-06-15;453
2021-06-16;471
2021-06-17;490
2021-06-18;490
2021-06-19;490
2021-06-20;490
2021-06-21;490
2021-06-22;490
2021-06-23;490
2021-06-24;490
2021-06-25;490
2021-06-26;490
2021-06-27;490
2021-06-28;491
2021-06-29;516
2021-06-30;516
2021-07-01;526
2021-07-02;526
2021-07-03;526
2021-07-04;526
2021-07-05;533
2021-07-06;538
2021-07-07;552
2021-07-08;566
2021-07-09;566
2021-07-10;566
2021-07-11;566
2021-07-12;594
2021-07-13;613
2021-07-14;613
2021-07-15;626
2021-07-16;706
2021-07-17;706
2021-07-18;706
2021-07-19;706
2021-07-20;721
2021-07-21;741
2021-07-22;741
2021-07-23;758
