index;count
2021-05-04;86
2021-05-05;144
2021-05-06;175
2021-05-07;203
2021-05-08;203
2021-05-09;203
2021-05-10;209
2021-05-11;218
2021-05-12;228
2021-05-13;230
2021-05-14;230
2021-05-15;230
2021-05-16;230
2021-05-17;237
2021-05-18;248
2021-05-19;248
2021-05-20;257
2021-05-21;276
2021-05-22;276
2021-05-23;276
2021-05-24;283
2021-05-25;284
2021-05-26;284
2021-05-27;360
2021-05-28;378
2021-05-29;378
2021-05-30;378
2021-05-31;379
2021-06-01;385
2021-06-02;385
2021-06-03;385
2021-06-04;385
2021-06-05;386
2021-06-06;386
2021-06-07;386
2021-06-08;386
2021-06-09;386
2021-06-10;386
2021-06-11;386
2021-06-12;386
2021-06-13;386
2021-06-14;399
2021-06-15;399
2021-06-16;399
2021-06-17;399
2021-06-18;399
2021-06-19;399
2021-06-20;399
2021-06-21;399
2021-06-22;399
2021-06-23;399
2021-06-24;399
2021-06-25;399
2021-06-26;399
2021-06-27;399
2021-06-28;399
2021-06-29;399
2021-06-30;417
2021-07-01;426
2021-07-02;428
2021-07-03;428
2021-07-04;428
2021-07-05;478
2021-07-06;493
2021-07-07;500
2021-07-08;504
2021-07-09;505
2021-07-10;505
2021-07-11;505
2021-07-12;561
2021-07-13;619
2021-07-14;620
2021-07-15;625
2021-07-16;634
2021-07-17;635
2021-07-18;635
2021-07-19;729
2021-07-20;864
2021-07-21;883
2021-07-22;921
2021-07-23;935
