index;count
2021-05-04;22
2021-05-05;57
2021-05-06;111
2021-05-07;187
2021-05-08;187
2021-05-09;187
2021-05-10;214
2021-05-11;224
2021-05-12;224
2021-05-13;225
2021-05-14;225
2021-05-15;225
2021-05-16;225
2021-05-17;235
2021-05-18;245
2021-05-19;256
2021-05-20;282
2021-05-21;282
2021-05-22;282
2021-05-23;282
2021-05-24;293
2021-05-25;304
2021-05-26;305
2021-05-27;331
2021-05-28;351
2021-05-29;351
2021-05-30;351
2021-05-31;437
2021-06-01;487
2021-06-02;487
2021-06-03;487
2021-06-04;487
2021-06-05;487
2021-06-06;487
2021-06-07;507
2021-06-08;516
2021-06-09;527
2021-06-10;537
2021-06-11;537
2021-06-12;537
2021-06-13;537
2021-06-14;546
2021-06-15;546
2021-06-16;546
2021-06-17;546
2021-06-18;546
2021-06-19;546
2021-06-20;546
2021-06-21;546
2021-06-22;546
2021-06-23;547
2021-06-24;548
2021-06-25;548
2021-06-26;548
2021-06-27;548
2021-06-28;548
2021-06-29;548
2021-06-30;548
2021-07-01;548
2021-07-02;548
2021-07-03;548
2021-07-04;548
2021-07-05;553
2021-07-06;558
2021-07-07;580
2021-07-08;580
2021-07-09;583
2021-07-10;583
2021-07-11;583
2021-07-12;684
2021-07-13;779
2021-07-14;862
2021-07-15;873
2021-07-16;877
2021-07-17;877
2021-07-18;877
2021-07-19;955
2021-07-20;962
