index;count
2021-05-04;782
2021-05-05;1209
2021-05-06;1634
2021-05-07;1934
2021-05-08;2252
2021-05-09;2837
2021-05-10;3282
2021-05-11;3642
2021-05-12;3873
2021-05-13;4188
2021-05-14;4394
2021-05-15;4404
2021-05-16;4414
2021-05-17;4449
2021-05-18;4506
2021-05-19;4510
2021-05-20;4740
2021-05-21;4933
2021-05-22;4941
2021-05-23;4948
2021-05-24;5388
2021-05-25;5779
2021-05-26;5926
2021-05-27;6052
2021-05-28;6212
2021-05-29;6221
2021-05-30;6221
2021-05-31;6462
2021-06-01;6604
2021-06-02;6674
2021-06-03;6718
2021-06-04;6737
2021-06-05;6737
2021-06-06;6737
2021-06-07;7037
2021-06-08;7189
2021-06-09;7208
2021-06-10;7231
2021-06-11;7232
2021-06-12;7232
2021-06-13;7232
2021-06-14;7232
2021-06-15;7232
2021-06-16;7232
2021-06-17;7232
2021-06-18;7232
2021-06-19;7232
2021-06-20;7234
2021-06-21;7308
2021-06-22;7540
2021-06-23;7792
2021-06-24;8010
2021-06-25;8011
2021-06-26;8032
2021-06-27;8032
2021-06-28;8133
2021-06-29;8149
2021-06-30;8156
2021-07-01;8156
2021-07-02;8168
2021-07-03;8713
2021-07-04;9460
2021-07-05;9474
2021-07-06;9483
2021-07-07;9494
2021-07-08;9495
2021-07-09;9497
2021-07-10;10643
2021-07-11;11007
2021-07-12;11189
2021-07-13;11402
2021-07-14;11448
2021-07-15;11659
2021-07-16;11799
2021-07-17;11887
2021-07-18;11949
2021-07-19;12042
2021-07-20;12121
2021-07-21;12175
2021-07-22;12316
2021-07-23;12455
