index;count
2021-05-25;3
2021-05-26;103
2021-05-27;114
2021-05-28;133
2021-05-29;133
2021-05-30;133
2021-05-31;134
2021-06-01;134
2021-06-02;134
2021-06-03;134
2021-06-04;134
2021-06-05;134
2021-06-06;134
2021-06-07;134
2021-06-08;134
2021-06-09;134
2021-06-10;134
2021-06-11;134
2021-06-12;134
2021-06-13;134
2021-06-14;134
2021-06-15;134
2021-06-16;134
2021-06-17;134
2021-06-18;134
2021-06-19;134
2021-06-20;134
2021-06-21;135
2021-06-22;208
2021-06-23;217
2021-06-24;217
2021-06-25;217
2021-06-26;217
2021-06-27;217
2021-06-28;217
2021-06-29;217
2021-06-30;217
2021-07-01;217
2021-07-02;217
2021-07-03;217
2021-07-04;217
2021-07-05;217
2021-07-06;217
2021-07-07;217
2021-07-08;217
2021-07-09;217
2021-07-10;217
2021-07-11;217
2021-07-12;217
2021-07-13;280
2021-07-14;295
2021-07-15;298
2021-07-16;298
2021-07-17;298
2021-07-18;298
2021-07-19;318
2021-07-20;318
2021-07-21;384
2021-07-22;388
