index;count
2021-05-05;24
2021-05-06;55
2021-05-07;78
2021-05-08;79
2021-05-09;79
2021-05-10;116
2021-05-11;153
2021-05-12;157
2021-05-13;169
2021-05-14;169
2021-05-15;169
2021-05-16;169
2021-05-17;171
2021-05-18;173
2021-05-19;173
2021-05-20;181
2021-05-21;185
2021-05-22;185
2021-05-23;185
2021-05-24;185
2021-05-25;192
2021-05-26;192
2021-05-27;192
2021-05-28;192
2021-05-29;192
2021-05-30;192
2021-05-31;233
2021-06-01;281
2021-06-02;336
2021-06-03;368
2021-06-04;377
2021-06-05;377
2021-06-06;377
2021-06-07;387
2021-06-08;387
2021-06-09;387
2021-06-10;387
2021-06-11;387
2021-06-12;387
2021-06-13;387
2021-06-14;387
2021-06-15;387
2021-06-16;387
2021-06-17;387
2021-06-18;387
2021-06-19;387
2021-06-20;387
2021-06-21;387
2021-06-22;387
2021-06-23;436
2021-06-24;463
2021-06-25;466
2021-06-26;466
2021-06-27;466
2021-06-28;466
2021-06-29;466
2021-06-30;467
2021-07-01;467
2021-07-02;467
2021-07-03;467
2021-07-04;467
2021-07-05;487
2021-07-06;548
2021-07-07;558
2021-07-08;567
2021-07-09;568
2021-07-10;578
2021-07-11;578
2021-07-12;582
2021-07-13;617
2021-07-14;617
2021-07-15;668
2021-07-16;757
2021-07-17;758
2021-07-18;783
2021-07-19;815
2021-07-20;845
2021-07-21;904
2021-07-22;918
2021-07-23;928
