index;count
2021-05-04;15
2021-05-05;16
2021-05-06;34
2021-05-07;34
2021-05-08;34
2021-05-09;34
2021-05-10;34
2021-05-11;34
2021-05-12;34
2021-05-13;34
2021-05-14;34
2021-05-15;34
2021-05-16;34
2021-05-17;34
2021-05-18;34
2021-05-19;41
2021-05-20;41
2021-05-21;41
2021-05-22;41
2021-05-23;41
2021-05-24;212
2021-05-25;423
2021-05-26;545
2021-05-27;780
2021-05-28;894
2021-05-29;894
2021-05-30;894
2021-05-31;942
2021-06-01;975
2021-06-02;983
2021-06-03;1004
2021-06-04;1004
2021-06-05;1004
2021-06-06;1004
2021-06-07;1023
2021-06-08;1062
2021-06-09;1071
2021-06-10;1071
2021-06-11;1071
2021-06-12;1071
2021-06-13;1071
2021-06-14;1071
2021-06-15;1071
2021-06-16;1081
2021-06-17;1081
2021-06-18;1160
2021-06-19;1160
2021-06-20;1160
2021-06-21;1160
2021-06-22;1248
2021-06-23;1664
2021-06-24;1664
2021-06-25;1664
2021-06-26;1664
2021-06-27;1664
2021-06-28;1746
2021-06-29;1768
2021-06-30;1800
2021-07-01;1936
2021-07-02;2015
2021-07-03;2015
2021-07-04;2015
2021-07-05;2034
2021-07-06;2047
2021-07-07;2114
2021-07-08;2144
2021-07-09;2158
2021-07-10;2953
2021-07-11;2953
2021-07-12;3572
2021-07-13;4282
2021-07-14;4283
2021-07-15;4699
2021-07-16;4951
2021-07-17;5291
2021-07-18;5291
2021-07-19;5839
2021-07-20;6257
2021-07-21;6528
2021-07-22;6720
2021-07-23;6839
