index;count
2021-05-04;4
2021-05-05;4
2021-05-06;4
2021-05-07;4
2021-05-08;4
2021-05-09;4
2021-05-10;4
2021-05-11;12
2021-05-12;30
2021-05-13;40
2021-05-14;40
2021-05-15;40
2021-05-16;40
2021-05-17;41
2021-05-18;50
2021-05-19;50
2021-05-20;50
2021-05-21;50
2021-05-22;50
2021-05-23;50
2021-05-24;50
2021-05-25;50
2021-05-26;50
2021-05-27;77
2021-05-28;77
2021-05-29;77
2021-05-30;77
2021-05-31;77
2021-06-01;77
2021-06-02;84
2021-06-03;107
2021-06-04;107
2021-06-05;107
2021-06-06;107
2021-06-07;107
2021-06-08;107
2021-06-09;107
2021-06-10;107
2021-06-11;107
2021-06-12;107
2021-06-13;107
2021-06-14;107
2021-06-15;107
2021-06-16;107
2021-06-17;127
2021-06-18;127
2021-06-19;127
2021-06-20;127
2021-06-21;127
2021-06-22;178
2021-06-23;186
2021-06-24;211
2021-06-25;211
2021-06-26;211
2021-06-27;211
2021-06-28;211
2021-06-29;211
2021-06-30;211
2021-07-01;211
2021-07-02;211
2021-07-03;211
2021-07-04;211
2021-07-05;275
2021-07-06;303
2021-07-07;317
2021-07-08;342
2021-07-09;342
2021-07-10;342
2021-07-11;342
2021-07-12;342
2021-07-13;342
2021-07-14;342
2021-07-15;346
