index;count
2021-05-06;21
2021-05-07;21
2021-05-08;21
2021-05-09;21
2021-05-10;21
2021-05-11;21
2021-05-12;31
2021-05-13;31
2021-05-14;41
2021-05-15;41
2021-05-16;41
2021-05-17;41
2021-05-18;61
2021-05-19;61
2021-05-20;62
2021-05-21;68
2021-05-22;68
2021-05-23;68
2021-05-24;69
2021-05-25;99
2021-05-26;109
2021-05-27;119
2021-05-28;129
2021-05-29;129
2021-05-30;129
2021-05-31;129
2021-06-01;168
2021-06-02;168
2021-06-03;168
2021-06-04;168
2021-06-05;168
2021-06-06;168
2021-06-07;168
2021-06-08;168
2021-06-09;168
2021-06-10;168
2021-06-11;168
2021-06-12;168
2021-06-13;168
2021-06-14;168
2021-06-15;168
2021-06-16;168
2021-06-17;168
2021-06-18;168
2021-06-19;168
2021-06-20;168
2021-06-21;168
2021-06-22;168
2021-06-23;208
2021-06-24;218
2021-06-25;218
2021-06-26;218
2021-06-27;218
2021-06-28;218
2021-06-29;218
2021-06-30;218
2021-07-01;218
2021-07-02;218
2021-07-03;218
2021-07-04;218
2021-07-05;218
2021-07-06;272
2021-07-07;272
2021-07-08;272
2021-07-09;272
2021-07-10;272
2021-07-11;272
2021-07-12;272
2021-07-13;336
2021-07-14;336
2021-07-15;413
2021-07-16;413
2021-07-17;413
2021-07-18;413
2021-07-19;413
2021-07-20;413
2021-07-21;466
