index;count
2021-05-04;37
2021-05-05;37
2021-05-06;37
2021-05-07;37
2021-05-08;37
2021-05-09;37
2021-05-10;45
2021-05-11;60
2021-05-12;79
2021-05-13;85
2021-05-14;86
2021-05-15;86
2021-05-16;86
2021-05-17;111
2021-05-18;124
2021-05-19;124
2021-05-20;125
2021-05-21;131
2021-05-22;131
2021-05-23;131
2021-05-24;168
2021-05-25;240
2021-05-26;311
2021-05-27;342
2021-05-28;342
2021-05-29;342
2021-05-30;342
2021-05-31;342
2021-06-01;411
2021-06-02;430
2021-06-03;449
2021-06-04;449
2021-06-05;449
2021-06-06;449
2021-06-07;449
2021-06-08;449
2021-06-09;449
2021-06-10;449
2021-06-11;449
2021-06-12;449
2021-06-13;449
2021-06-14;449
2021-06-15;449
2021-06-16;449
2021-06-17;449
2021-06-18;449
2021-06-19;449
2021-06-20;449
2021-06-21;449
2021-06-22;458
2021-06-23;527
2021-06-24;527
2021-06-25;527
2021-06-26;527
2021-06-27;527
2021-06-28;527
2021-06-29;538
2021-06-30;538
2021-07-01;538
2021-07-02;540
2021-07-03;540
2021-07-04;540
2021-07-05;561
2021-07-06;619
2021-07-07;620
2021-07-08;620
2021-07-09;620
2021-07-10;620
2021-07-11;620
2021-07-12;641
2021-07-13;647
2021-07-14;647
2021-07-15;741
2021-07-16;829
2021-07-17;829
2021-07-18;829
2021-07-19;879
2021-07-20;900
2021-07-21;900
2021-07-22;952
