index;count
2021-05-04;1
2021-05-05;2
2021-05-06;2
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;11
2021-05-11;28
2021-05-12;28
2021-05-13;28
2021-05-14;28
2021-05-15;28
2021-05-16;28
2021-05-17;28
2021-05-18;28
2021-05-19;29
2021-05-20;29
2021-05-21;29
2021-05-22;29
2021-05-23;29
2021-05-24;48
2021-05-25;59
2021-05-26;88
2021-05-27;88
2021-05-28;88
2021-05-29;88
2021-05-30;88
2021-05-31;88
2021-06-01;88
2021-06-02;88
2021-06-03;88
2021-06-04;88
2021-06-05;88
2021-06-06;88
2021-06-07;88
2021-06-08;88
2021-06-09;88
2021-06-10;88
2021-06-11;88
2021-06-12;88
2021-06-13;88
2021-06-14;88
2021-06-15;88
2021-06-16;88
2021-06-17;88
2021-06-18;88
2021-06-19;88
2021-06-20;88
2021-06-21;88
2021-06-22;88
2021-06-23;97
2021-06-24;97
2021-06-25;98
2021-06-26;98
2021-06-27;98
2021-06-28;118
2021-06-29;125
2021-06-30;126
2021-07-01;126
2021-07-02;126
2021-07-03;126
2021-07-04;126
2021-07-05;126
2021-07-06;150
2021-07-07;150
2021-07-08;150
2021-07-09;150
2021-07-10;150
2021-07-11;150
2021-07-12;150
2021-07-13;170
2021-07-14;170
2021-07-15;204
2021-07-16;204
2021-07-17;204
2021-07-18;204
2021-07-19;204
2021-07-20;214
