index;count
2021-05-04;41
2021-05-05;126
2021-05-06;194
2021-05-07;278
2021-05-08;286
2021-05-09;287
2021-05-10;323
2021-05-11;355
2021-05-12;386
2021-05-13;447
2021-05-14;489
2021-05-15;510
2021-05-16;533
2021-05-17;561
2021-05-18;628
2021-05-19;645
2021-05-20;746
2021-05-21;812
2021-05-22;835
2021-05-23;835
2021-05-24;887
2021-05-25;1058
2021-05-26;1392
2021-05-27;1555
2021-05-28;1666
2021-05-29;1666
2021-05-30;1666
2021-05-31;1686
2021-06-01;1718
2021-06-02;1751
2021-06-03;1752
2021-06-04;1762
2021-06-05;1762
2021-06-06;1762
2021-06-07;1762
2021-06-08;1772
2021-06-09;1773
2021-06-10;1773
2021-06-11;1782
2021-06-12;1783
2021-06-13;1783
2021-06-14;1792
2021-06-15;1801
2021-06-16;1801
2021-06-17;1937
2021-06-18;2118
2021-06-19;2118
2021-06-20;2118
2021-06-21;2122
2021-06-22;2275
2021-06-23;2339
2021-06-24;2339
2021-06-25;2349
2021-06-26;2349
2021-06-27;2376
2021-06-28;2501
2021-06-29;2698
2021-06-30;2922
2021-07-01;3183
2021-07-02;3206
2021-07-03;3314
2021-07-04;3468
2021-07-05;3489
2021-07-06;3726
2021-07-07;3794
2021-07-08;3984
2021-07-09;4013
2021-07-10;4118
2021-07-11;4260
2021-07-12;4350
2021-07-13;4561
2021-07-14;4561
2021-07-15;4696
2021-07-16;4847
2021-07-17;4848
2021-07-18;4852
2021-07-19;5009
2021-07-20;5156
2021-07-21;5351
2021-07-22;5419
2021-07-23;5450
