index;count
2021-05-04;191
2021-05-05;229
2021-05-06;252
2021-05-07;260
2021-05-08;260
2021-05-09;260
2021-05-10;260
2021-05-11;260
2021-05-12;260
2021-05-13;260
2021-05-14;260
2021-05-15;260
2021-05-16;260
2021-05-17;262
2021-05-18;263
2021-05-19;263
2021-05-20;264
2021-05-21;265
2021-05-22;265
2021-05-23;265
2021-05-24;268
2021-05-25;293
2021-05-26;294
2021-05-27;355
2021-05-28;365
2021-05-29;365
2021-05-30;365
2021-05-31;375
2021-06-01;393
2021-06-02;393
2021-06-03;393
2021-06-04;393
2021-06-05;393
2021-06-06;393
2021-06-07;404
2021-06-08;404
2021-06-09;404
2021-06-10;404
2021-06-11;404
2021-06-12;404
2021-06-13;404
2021-06-14;404
2021-06-15;404
2021-06-16;404
2021-06-17;404
2021-06-18;404
2021-06-19;404
2021-06-20;404
2021-06-21;404
2021-06-22;404
2021-06-23;404
2021-06-24;404
2021-06-25;404
2021-06-26;404
2021-06-27;404
2021-06-28;404
2021-06-29;404
2021-06-30;404
2021-07-01;404
2021-07-02;404
2021-07-03;404
2021-07-04;404
2021-07-05;425
2021-07-06;430
2021-07-07;430
2021-07-08;434
2021-07-09;434
2021-07-10;434
2021-07-11;434
2021-07-12;436
2021-07-13;437
2021-07-14;437
2021-07-15;440
2021-07-16;440
2021-07-17;440
2021-07-18;544
2021-07-19;571
2021-07-20;571
2021-07-21;583
2021-07-22;585
2021-07-23;590
