index;count
2021-05-24;10
2021-05-25;64
2021-05-26;65
2021-05-27;86
2021-05-28;86
2021-05-29;86
2021-05-30;86
2021-05-31;86
2021-06-01;106
2021-06-02;106
2021-06-03;106
2021-06-04;106
2021-06-05;106
2021-06-06;106
2021-06-07;106
2021-06-08;106
2021-06-09;106
2021-06-10;106
2021-06-11;106
2021-06-12;106
2021-06-13;106
2021-06-14;106
2021-06-15;106
2021-06-16;106
2021-06-17;106
2021-06-18;106
2021-06-19;106
2021-06-20;106
2021-06-21;106
2021-06-22;106
2021-06-23;106
2021-06-24;106
2021-06-25;106
2021-06-26;106
2021-06-27;106
2021-06-28;106
2021-06-29;106
2021-06-30;106
2021-07-01;106
2021-07-02;106
2021-07-03;106
2021-07-04;106
2021-07-05;106
2021-07-06;106
2021-07-07;106
2021-07-08;106
2021-07-09;106
2021-07-10;106
2021-07-11;106
2021-07-12;106
2021-07-13;106
2021-07-14;188
2021-07-15;216
2021-07-16;216
2021-07-17;216
2021-07-18;216
2021-07-19;216
2021-07-20;216
2021-07-21;216
2021-07-22;235
