index;count
2021-05-04;201
2021-05-05;274
2021-05-06;334
2021-05-07;336
2021-05-08;336
2021-05-09;336
2021-05-10;336
2021-05-11;336
2021-05-12;383
2021-05-13;392
2021-05-14;396
2021-05-15;396
2021-05-16;396
2021-05-17;398
2021-05-18;398
2021-05-19;398
2021-05-20;407
2021-05-21;409
2021-05-22;409
2021-05-23;409
2021-05-24;411
2021-05-25;413
2021-05-26;421
2021-05-27;442
2021-05-28;442
2021-05-29;442
2021-05-30;442
2021-05-31;484
2021-06-01;515
2021-06-02;527
2021-06-03;576
2021-06-04;583
2021-06-05;583
2021-06-06;583
2021-06-07;594
2021-06-08;636
2021-06-09;657
2021-06-10;668
2021-06-11;668
2021-06-12;668
2021-06-13;668
2021-06-14;668
2021-06-15;668
2021-06-16;668
2021-06-17;678
2021-06-18;678
2021-06-19;678
2021-06-20;678
2021-06-21;678
2021-06-22;678
2021-06-23;678
2021-06-24;678
2021-06-25;678
2021-06-26;678
2021-06-27;678
2021-06-28;678
2021-06-29;683
2021-06-30;683
2021-07-01;683
2021-07-02;683
2021-07-03;683
2021-07-04;683
2021-07-05;683
2021-07-06;683
2021-07-07;683
2021-07-08;683
2021-07-09;683
2021-07-10;683
2021-07-11;683
2021-07-12;683
2021-07-13;683
2021-07-14;683
2021-07-15;723
2021-07-16;724
2021-07-17;724
2021-07-18;724
2021-07-19;724
2021-07-20;743
2021-07-21;777
