index;count
2021-05-04;10
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;19
2021-05-09;19
2021-05-10;19
2021-05-11;24
2021-05-12;24
2021-05-13;24
2021-05-14;24
2021-05-15;41
2021-05-16;41
2021-05-17;41
2021-05-18;41
2021-05-19;41
2021-05-20;41
2021-05-21;41
2021-05-22;41
2021-05-23;41
2021-05-24;42
2021-05-25;72
2021-05-26;72
2021-05-27;82
2021-05-28;92
2021-05-29;92
2021-05-30;92
2021-05-31;92
2021-06-01;92
2021-06-02;92
2021-06-03;92
2021-06-04;92
2021-06-05;92
2021-06-06;92
2021-06-07;92
2021-06-08;92
2021-06-09;92
2021-06-10;92
2021-06-11;92
2021-06-12;92
2021-06-13;92
2021-06-14;92
2021-06-15;92
2021-06-16;92
2021-06-17;92
2021-06-18;92
2021-06-19;92
2021-06-20;92
2021-06-21;92
2021-06-22;102
2021-06-23;102
2021-06-24;102
2021-06-25;102
2021-06-26;102
2021-06-27;102
2021-06-28;102
2021-06-29;102
2021-06-30;131
2021-07-01;131
2021-07-02;131
2021-07-03;141
2021-07-04;141
2021-07-05;141
2021-07-06;150
2021-07-07;150
2021-07-08;150
2021-07-09;150
2021-07-10;175
2021-07-11;175
2021-07-12;175
2021-07-13;175
2021-07-14;175
2021-07-15;175
2021-07-16;175
2021-07-17;175
2021-07-18;175
2021-07-19;175
2021-07-20;205
2021-07-21;215
