index;count
2021-05-25;2
2021-05-26;20
2021-05-27;29
2021-05-28;29
2021-05-29;29
2021-05-30;29
2021-05-31;29
2021-06-01;29
2021-06-02;30
2021-06-03;30
2021-06-04;30
2021-06-05;30
2021-06-06;30
2021-06-07;30
2021-06-08;30
2021-06-09;30
2021-06-10;30
2021-06-11;30
2021-06-12;30
2021-06-13;30
2021-06-14;30
2021-06-15;30
2021-06-16;30
2021-06-17;30
2021-06-18;30
2021-06-19;30
2021-06-20;30
2021-06-21;30
2021-06-22;30
2021-06-23;30
2021-06-24;30
2021-06-25;30
2021-06-26;30
2021-06-27;30
2021-06-28;30
2021-06-29;30
2021-06-30;30
2021-07-01;30
2021-07-02;30
2021-07-03;30
2021-07-04;30
2021-07-05;30
2021-07-06;35
2021-07-07;35
2021-07-08;35
2021-07-09;35
2021-07-10;35
2021-07-11;35
2021-07-12;39
2021-07-13;40
2021-07-14;41
2021-07-15;49
2021-07-16;49
2021-07-17;49
2021-07-18;49
2021-07-19;55
2021-07-20;59
2021-07-21;65
