index;count
2021-05-04;81
2021-05-05;86
2021-05-06;86
2021-05-07;86
2021-05-08;86
2021-05-09;86
2021-05-10;91
2021-05-11;91
2021-05-12;91
2021-05-13;91
2021-05-14;91
2021-05-15;91
2021-05-16;91
2021-05-17;91
2021-05-18;91
2021-05-19;91
2021-05-20;124
2021-05-21;191
2021-05-22;201
2021-05-23;211
2021-05-24;230
2021-05-25;230
2021-05-26;250
2021-05-27;250
2021-05-28;250
2021-05-29;250
2021-05-30;250
2021-05-31;250
2021-06-01;250
2021-06-02;250
2021-06-03;250
2021-06-04;270
2021-06-05;270
2021-06-06;270
2021-06-07;270
2021-06-08;270
2021-06-09;270
2021-06-10;270
2021-06-11;270
2021-06-12;270
2021-06-13;270
2021-06-14;270
2021-06-15;270
2021-06-16;270
2021-06-17;270
2021-06-18;270
2021-06-19;270
2021-06-20;270
2021-06-21;270
2021-06-22;270
2021-06-23;270
2021-06-24;270
2021-06-25;271
2021-06-26;271
2021-06-27;271
2021-06-28;271
2021-06-29;271
2021-06-30;271
2021-07-01;296
2021-07-02;301
2021-07-03;301
2021-07-04;301
2021-07-05;301
2021-07-06;352
2021-07-07;352
2021-07-08;352
2021-07-09;352
2021-07-10;352
2021-07-11;352
2021-07-12;352
2021-07-13;432
2021-07-14;432
2021-07-15;432
2021-07-16;432
2021-07-17;432
2021-07-18;432
2021-07-19;538
2021-07-20;542
2021-07-21;542
2021-07-22;561
2021-07-23;585
