index;count
2021-05-24;6
2021-05-25;20
2021-05-26;40
2021-05-27;50
2021-05-28;67
2021-05-29;67
2021-05-30;67
2021-05-31;108
2021-06-01;117
2021-06-02;135
2021-06-03;141
2021-06-04;142
2021-06-05;142
2021-06-06;142
2021-06-07;142
2021-06-08;143
2021-06-09;143
2021-06-10;146
2021-06-11;146
2021-06-12;146
2021-06-13;146
2021-06-14;146
2021-06-15;146
2021-06-16;146
2021-06-17;146
2021-06-18;146
2021-06-19;146
2021-06-20;146
2021-06-21;146
2021-06-22;146
2021-06-23;146
2021-06-24;146
2021-06-25;146
2021-06-26;146
2021-06-27;146
2021-06-28;146
2021-06-29;146
2021-06-30;157
2021-07-01;163
2021-07-02;163
2021-07-03;163
2021-07-04;163
2021-07-05;163
2021-07-06;169
2021-07-07;199
2021-07-08;204
2021-07-09;204
2021-07-10;204
2021-07-11;204
2021-07-12;204
2021-07-13;226
2021-07-14;226
2021-07-15;276
2021-07-16;301
2021-07-17;313
2021-07-18;313
2021-07-19;313
2021-07-20;313
2021-07-21;344
