index;count
2021-05-04;8
2021-05-05;11
2021-05-06;18
2021-05-07;18
2021-05-08;18
2021-05-09;18
2021-05-10;18
2021-05-11;76
2021-05-12;76
2021-05-13;80
2021-05-14;81
2021-05-15;81
2021-05-16;81
2021-05-17;83
2021-05-18;120
2021-05-19;120
2021-05-20;120
2021-05-21;120
2021-05-22;120
2021-05-23;120
2021-05-24;122
2021-05-25;142
2021-05-26;239
2021-05-27;245
2021-05-28;259
2021-05-29;259
2021-05-30;259
2021-05-31;259
2021-06-01;259
2021-06-02;259
2021-06-03;259
2021-06-04;259
2021-06-05;259
2021-06-06;259
2021-06-07;259
2021-06-08;259
2021-06-09;259
2021-06-10;259
2021-06-11;259
2021-06-12;259
2021-06-13;259
2021-06-14;259
2021-06-15;259
2021-06-16;259
2021-06-17;259
2021-06-18;259
2021-06-19;259
2021-06-20;259
2021-06-21;259
2021-06-22;259
2021-06-23;259
2021-06-24;260
2021-06-25;260
2021-06-26;260
2021-06-27;260
2021-06-28;260
2021-06-29;260
2021-06-30;260
2021-07-01;260
2021-07-02;260
2021-07-03;260
2021-07-04;260
2021-07-05;260
2021-07-06;306
2021-07-07;306
2021-07-08;306
2021-07-09;306
2021-07-10;306
2021-07-11;306
2021-07-12;306
2021-07-13;428
2021-07-14;428
2021-07-15;428
2021-07-16;428
2021-07-17;428
2021-07-18;428
2021-07-19;428
2021-07-20;568
